5.840000000000000000e+05;3.057061459525692044e-03
5.850000000000000000e+05;2.919058467790308642e-03
5.860000000000000000e+05;2.809721176610185077e-03
5.870000000000000000e+05;2.924757853735015893e-03
5.880000000000000000e+05;2.994207960357030476e-03
5.890000000000000000e+05;3.018405982942888154e-03
5.900000000000000000e+05;3.038559943190452962e-03
5.910000000000000000e+05;2.899250356130363398e-03
5.920000000000000000e+05;3.044237134216359365e-03
5.930000000000000000e+05;2.863869257877017706e-03
5.940000000000000000e+05;2.810191012065800260e-03
5.950000000000000000e+05;2.899315654133509911e-03
5.960000000000000000e+05;2.907702490023194621e-03
5.970000000000000000e+05;2.873624299656643653e-03
5.980000000000000000e+05;2.923065230350478140e-03
5.990000000000000000e+05;2.997566421595440535e-03
6.000000000000000000e+05;3.094129596393559254e-03
6.010000000000000000e+05;3.190345938964279406e-03
6.020000000000000000e+05;2.878310197437419088e-03
6.030000000000000000e+05;3.166032824261517161e-03
6.040000000000000000e+05;3.009366481865207756e-03
6.050000000000000000e+05;2.978256018979565621e-03
6.060000000000000000e+05;2.974861397192255300e-03
6.070000000000000000e+05;3.019320604597325580e-03
6.080000000000000000e+05;3.114366965682071556e-03
6.090000000000000000e+05;2.985293014286080539e-03
6.100000000000000000e+05;3.139714289978549466e-03
6.110000000000000000e+05;3.077298185013104242e-03
6.120000000000000000e+05;3.020672564558765042e-03
6.130000000000000000e+05;2.897660476915346877e-03
6.140000000000000000e+05;3.059948534978894352e-03
6.150000000000000000e+05;3.057804780248089133e-03
6.160000000000000000e+05;2.847797870370395550e-03
6.170000000000000000e+05;3.223562282150936424e-03
6.180000000000000000e+05;3.172419757147077347e-03
6.190000000000000000e+05;2.869377663737182182e-03
6.200000000000000000e+05;3.151629723650658469e-03
6.210000000000000000e+05;3.095881106795018121e-03
6.220000000000000000e+05;3.081300764602612052e-03
6.230000000000000000e+05;2.931499998185321029e-03
6.240000000000000000e+05;3.137689445096035045e-03
