7.100000000000000000e+04;6.695799979620320475e-02
7.200000000000000000e+04;4.694965625727916259e-02
7.300000000000000000e+04;7.192996131842306629e-02
7.400000000000000000e+04;5.204694766373710313e-02
7.500000000000000000e+04;7.631377999135710577e-02
7.600000000000000000e+04;5.074008675439359989e-02
7.700000000000000000e+04;6.980124054659118948e-02
7.800000000000000000e+04;7.732879041530715813e-02
7.900000000000000000e+04;5.793689953628577971e-02
8.000000000000000000e+04;6.223976833778680634e-02
8.100000000000000000e+04;7.303042704861260892e-02
8.200000000000000000e+04;6.107792218932996814e-02
8.300000000000000000e+04;5.875764848112902117e-02
8.400000000000000000e+04;6.556750312901779565e-02
8.500000000000000000e+04;6.800822489482732935e-02
8.600000000000000000e+04;5.585435782309174785e-02
8.700000000000000000e+04;6.221615813145160018e-02
8.800000000000000000e+04;6.352709958068226970e-02
8.900000000000000000e+04;8.296567484099004464e-02
9.000000000000000000e+04;6.325946625005293700e-02
9.100000000000000000e+04;7.189185964179611865e-02
9.200000000000000000e+04;8.016516156896066891e-02
9.300000000000000000e+04;8.303602137128307525e-02
9.400000000000000000e+04;6.067562197640535143e-02
9.500000000000000000e+04;6.437488734894088183e-02
9.600000000000000000e+04;7.513842448898089277e-02
9.700000000000000000e+04;6.858272694969060057e-02
9.800000000000000000e+04;8.653808059808906772e-02
9.900000000000000000e+04;7.946586809488298542e-02
1.000000000000000000e+05;7.381051636326745047e-02
1.010000000000000000e+05;1.068271739346338955e-01
1.020000000000000000e+05;7.757012738936129581e-02
1.030000000000000000e+05;5.062348487799252228e-02
1.040000000000000000e+05;8.301039598713216838e-02
1.050000000000000000e+05;6.796665196459689140e-02
1.060000000000000000e+05;7.597277059720425330e-02
1.070000000000000000e+05;8.511795583673674448e-02
1.080000000000000000e+05;8.140805121741470640e-02
1.090000000000000000e+05;7.795786516455810444e-02
1.100000000000000000e+05;8.036789768074224793e-02
1.110000000000000000e+05;7.779171417136708511e-02
1.120000000000000000e+05;9.541539688537459263e-02
1.130000000000000000e+05;9.229829764192824804e-02
1.140000000000000000e+05;8.404651723245296080e-02
1.150000000000000000e+05;8.455046147903635956e-02
1.160000000000000000e+05;8.044105014765122463e-02
1.170000000000000000e+05;8.254319851133688768e-02
1.180000000000000000e+05;6.907887777632447379e-02
1.190000000000000000e+05;5.402246526057929987e-02
1.200000000000000000e+05;7.903678902117154681e-02
1.210000000000000000e+05;8.411609168279424176e-02
1.220000000000000000e+05;7.875386760570185496e-02
1.230000000000000000e+05;9.032287430694903307e-02
1.240000000000000000e+05;8.363899892032455874e-02
1.250000000000000000e+05;7.587764401161033179e-02
1.260000000000000000e+05;8.566996909170160324e-02
1.270000000000000000e+05;7.890176798133935465e-02
1.280000000000000000e+05;8.299599279406295882e-02
1.290000000000000000e+05;9.172487419401574582e-02
1.300000000000000000e+05;1.099241582556058916e-01
1.310000000000000000e+05;8.467715079717824667e-02
1.320000000000000000e+05;7.173307471894185827e-02
1.330000000000000000e+05;8.449785936857483193e-02
1.340000000000000000e+05;6.517598726498839701e-02
1.350000000000000000e+05;9.358123707195870056e-02
1.360000000000000000e+05;9.387903175977825587e-02
1.370000000000000000e+05;1.067852931201866418e-01
1.380000000000000000e+05;9.192269399083621839e-02
1.390000000000000000e+05;1.203277058440493236e-01
1.400000000000000000e+05;9.455530759997901602e-02
1.410000000000000000e+05;1.042625332887549550e-01
1.420000000000000000e+05;1.080569355729664449e-01
1.430000000000000000e+05;9.600868376962201634e-02
1.440000000000000000e+05;9.819708743562793885e-02
1.450000000000000000e+05;8.800602975305051034e-02
1.460000000000000000e+05;8.755420029580418539e-02
1.470000000000000000e+05;1.028796309895070038e-01
1.480000000000000000e+05;1.185814360102493831e-01
1.490000000000000000e+05;8.103490686615517913e-02
1.500000000000000000e+05;1.124436755928387988e-01
1.510000000000000000e+05;1.224752056919077292e-01
1.520000000000000000e+05;9.033730766850651961e-02
1.530000000000000000e+05;9.344789084449696415e-02
1.540000000000000000e+05;8.950990842347333887e-02
1.550000000000000000e+05;1.030596982740972917e-01
1.560000000000000000e+05;9.044635527976487011e-02
1.570000000000000000e+05;1.000259977921248017e-01
1.580000000000000000e+05;8.415516837649139603e-02
1.590000000000000000e+05;8.752704317649405430e-02
1.600000000000000000e+05;8.600884344018090710e-02
1.610000000000000000e+05;9.361683779097350333e-02
1.620000000000000000e+05;9.470708858404619512e-02
1.630000000000000000e+05;9.105147385432041385e-02
1.640000000000000000e+05;8.963095752106534087e-02
1.650000000000000000e+05;1.002052615953031439e-01
1.660000000000000000e+05;8.953831788906117806e-02
1.670000000000000000e+05;9.016914110953636041e-02
1.680000000000000000e+05;9.100573375229492612e-02
1.690000000000000000e+05;7.837909924440475407e-02
1.700000000000000000e+05;9.824625613776080679e-02
1.710000000000000000e+05;9.282355302673887809e-02
1.720000000000000000e+05;8.385936341647926007e-02
1.730000000000000000e+05;9.730359430417374889e-02
1.740000000000000000e+05;7.700160251470491990e-02
1.750000000000000000e+05;8.689641281654214566e-02
1.760000000000000000e+05;8.664901800411266286e-02
1.770000000000000000e+05;9.084460395189143667e-02
1.780000000000000000e+05;9.094283288995570758e-02
1.790000000000000000e+05;1.049154767734457316e-01
1.800000000000000000e+05;9.136203953918531351e-02
1.810000000000000000e+05;8.359928410989239667e-02
1.820000000000000000e+05;8.888813057096239811e-02
1.830000000000000000e+05;1.026585986338707096e-01
1.840000000000000000e+05;9.539098265347931149e-02
1.850000000000000000e+05;9.133660517929814704e-02
1.860000000000000000e+05;1.140305950200504737e-01
1.870000000000000000e+05;7.806924386666194704e-02
1.880000000000000000e+05;1.158907600121232145e-01
1.890000000000000000e+05;9.689696219329933802e-02
1.900000000000000000e+05;1.189853557462193512e-01
1.910000000000000000e+05;9.432674749145517068e-02
1.920000000000000000e+05;9.160228310573698129e-02
1.930000000000000000e+05;1.104626905669216091e-01
1.940000000000000000e+05;9.329683477620909215e-02
1.950000000000000000e+05;8.927996007084509911e-02
1.960000000000000000e+05;8.758991398191201538e-02
1.970000000000000000e+05;9.807610766992148899e-02
1.980000000000000000e+05;8.913078458838696871e-02
1.990000000000000000e+05;9.967003563459590765e-02
2.000000000000000000e+05;9.235012110811560704e-02
2.010000000000000000e+05;8.894091962130903917e-02
2.020000000000000000e+05;9.679962869130835645e-02
2.030000000000000000e+05;8.322983320521878947e-02
2.040000000000000000e+05;6.653285265242606106e-02
2.050000000000000000e+05;9.288511969814364222e-02
2.060000000000000000e+05;9.860363052210639745e-02
2.070000000000000000e+05;9.299195364085545423e-02
2.080000000000000000e+05;8.735638223232342070e-02
2.090000000000000000e+05;8.456458568182460833e-02
2.100000000000000000e+05;7.919529632438331024e-02
2.110000000000000000e+05;9.212998365705783732e-02
2.120000000000000000e+05;8.483808982258253528e-02
2.130000000000000000e+05;9.517563076909760222e-02
2.140000000000000000e+05;9.648803609698038131e-02
2.150000000000000000e+05;8.478862247724273937e-02
2.160000000000000000e+05;8.452988381237630522e-02
2.170000000000000000e+05;7.913003149369988998e-02
2.180000000000000000e+05;9.073683584407084279e-02
2.190000000000000000e+05;8.758585442642746743e-02
2.200000000000000000e+05;7.974372953746476644e-02
2.210000000000000000e+05;7.497426524592110120e-02
2.220000000000000000e+05;8.736948239820431505e-02
2.230000000000000000e+05;9.175759051337412098e-02
2.240000000000000000e+05;8.731773002837600606e-02
2.250000000000000000e+05;8.100307024796066235e-02
2.260000000000000000e+05;8.333707489777142374e-02
2.270000000000000000e+05;7.906372736576668114e-02
2.280000000000000000e+05;8.987974031434221855e-02
2.290000000000000000e+05;1.077410114932090268e-01
2.300000000000000000e+05;1.038706674933570079e-01
2.310000000000000000e+05;8.284879388108053189e-02
2.320000000000000000e+05;7.868958986267736433e-02
2.330000000000000000e+05;8.245665972332799631e-02
2.340000000000000000e+05;9.732526260662376083e-02
2.350000000000000000e+05;1.086408998713224855e-01
2.360000000000000000e+05;1.025199861103189836e-01
2.370000000000000000e+05;1.000220994871966612e-01
2.380000000000000000e+05;8.375731839499232778e-02
2.390000000000000000e+05;9.769650293230482119e-02
2.400000000000000000e+05;9.225588008864350764e-02
2.410000000000000000e+05;8.730289992597796422e-02
2.420000000000000000e+05;8.095464197190160860e-02
2.430000000000000000e+05;8.100369248273817102e-02
2.440000000000000000e+05;1.077843423991706184e-01
2.450000000000000000e+05;9.224016127527691344e-02
2.460000000000000000e+05;1.035115448170965541e-01
2.470000000000000000e+05;8.182613379089680172e-02
2.480000000000000000e+05;1.156643571577591761e-01
2.490000000000000000e+05;9.609468271548386731e-02
2.500000000000000000e+05;1.000096638092640017e-01
2.510000000000000000e+05;1.169892060160222791e-01
2.520000000000000000e+05;8.631623033717139570e-02
2.530000000000000000e+05;1.107582405532139685e-01
2.540000000000000000e+05;1.167241344130217212e-01
2.550000000000000000e+05;1.274341454042885735e-01
2.560000000000000000e+05;1.118476869329651097e-01
2.570000000000000000e+05;9.210396554933303337e-02
2.580000000000000000e+05;8.778289371390238238e-02
2.590000000000000000e+05;8.891289213901693023e-02
2.600000000000000000e+05;8.754037595387161030e-02
2.610000000000000000e+05;9.221880162896262112e-02
2.620000000000000000e+05;8.478509935936376363e-02
2.630000000000000000e+05;8.907444358088116576e-02
2.640000000000000000e+05;8.935480535454168316e-02
2.650000000000000000e+05;9.160049355446032993e-02
2.660000000000000000e+05;7.922773892021929554e-02
2.670000000000000000e+05;8.663729310052659116e-02
2.680000000000000000e+05;9.235713142741612536e-02
2.690000000000000000e+05;1.066978289380883238e-01
2.700000000000000000e+05;9.159352136639771491e-02
2.710000000000000000e+05;1.004443926474597182e-01
2.720000000000000000e+05;8.034817881302142029e-02
2.730000000000000000e+05;9.429190160939567023e-02
2.740000000000000000e+05;9.426047771853841850e-02
2.750000000000000000e+05;8.727061000361646670e-02
2.760000000000000000e+05;9.170262786931190901e-02
2.770000000000000000e+05;8.654678203003711434e-02
2.780000000000000000e+05;9.562095775795820263e-02
2.790000000000000000e+05;9.457101304754690629e-02
2.800000000000000000e+05;9.832108190983684937e-02
2.810000000000000000e+05;8.422641916816624164e-02
2.820000000000000000e+05;9.186417864233700770e-02
2.830000000000000000e+05;8.984855354445597797e-02
2.840000000000000000e+05;1.100741840086629370e-01
2.850000000000000000e+05;1.072839493274687916e-01
2.860000000000000000e+05;8.789229539567104676e-02
2.870000000000000000e+05;9.561976507830280414e-02
2.880000000000000000e+05;8.264547709892251792e-02
2.890000000000000000e+05;9.474121943940463919e-02
2.900000000000000000e+05;8.450296893723743819e-02
2.910000000000000000e+05;8.376369889030801930e-02
2.920000000000000000e+05;9.804025703591399965e-02
2.930000000000000000e+05;1.322891225344033361e-01
2.940000000000000000e+05;9.425163636621897156e-02
2.950000000000000000e+05;8.866112084942921745e-02
2.960000000000000000e+05;1.032552659587430005e-01
2.970000000000000000e+05;9.953134425150052256e-02
2.980000000000000000e+05;1.057720221578868497e-01
2.990000000000000000e+05;9.941102614779384616e-02
3.000000000000000000e+05;9.718223096739019018e-02
3.010000000000000000e+05;1.169511379859474037e-01
3.020000000000000000e+05;1.142357299984766428e-01
3.030000000000000000e+05;9.856829624473781304e-02
3.040000000000000000e+05;1.280961412377533137e-01
3.050000000000000000e+05;1.145019530822035392e-01
3.060000000000000000e+05;1.145401953269979678e-01
3.070000000000000000e+05;9.929627155105762160e-02
3.080000000000000000e+05;1.312297749752620590e-01
3.090000000000000000e+05;8.555968013741528655e-02
3.100000000000000000e+05;9.209737899800819749e-02
3.110000000000000000e+05;8.506570967393428662e-02
3.120000000000000000e+05;9.958927377347280563e-02
3.130000000000000000e+05;1.076895438646847114e-01
3.140000000000000000e+05;1.159096172335978420e-01
3.150000000000000000e+05;9.717710839556878422e-02
3.160000000000000000e+05;9.289861659318957021e-02
3.170000000000000000e+05;9.496764013648548164e-02
3.180000000000000000e+05;9.783339027703980006e-02
3.190000000000000000e+05;9.472151666512944324e-02
3.200000000000000000e+05;1.062144979717350446e-01
3.210000000000000000e+05;1.022995777525778777e-01
3.220000000000000000e+05;1.009027755600414161e-01
3.230000000000000000e+05;9.530850399263619821e-02
3.240000000000000000e+05;1.031240203243368320e-01
3.250000000000000000e+05;9.305883395186161089e-02
3.260000000000000000e+05;9.827518562779764821e-02
3.270000000000000000e+05;9.916350765674811218e-02
3.280000000000000000e+05;1.024554437608769936e-01
3.290000000000000000e+05;1.076400394545475175e-01
3.300000000000000000e+05;1.009742808458244934e-01
3.310000000000000000e+05;9.193995370920585164e-02
3.320000000000000000e+05;8.684313658305178873e-02
3.330000000000000000e+05;8.515390563466980478e-02
3.340000000000000000e+05;9.398264672640381512e-02
3.350000000000000000e+05;9.017043940873828434e-02
3.360000000000000000e+05;8.819361709896704482e-02
3.370000000000000000e+05;1.013541928565022676e-01
3.380000000000000000e+05;9.180597284155778137e-02
3.390000000000000000e+05;8.607123292526268343e-02
3.400000000000000000e+05;9.170287103320036437e-02
3.410000000000000000e+05;9.967070199198724278e-02
3.420000000000000000e+05;1.018508311468286492e-01
3.430000000000000000e+05;8.207407238428292284e-02
3.440000000000000000e+05;8.675158055623763409e-02
3.450000000000000000e+05;8.924904202472408454e-02
3.460000000000000000e+05;8.733059499230702571e-02
3.470000000000000000e+05;9.465018444092562766e-02
3.480000000000000000e+05;8.865568650317109944e-02
3.490000000000000000e+05;9.651508171094833055e-02
3.500000000000000000e+05;9.240606666551838544e-02
3.510000000000000000e+05;8.859200043169183914e-02
3.520000000000000000e+05;8.644149854949888245e-02
3.530000000000000000e+05;9.149399618168080339e-02
3.540000000000000000e+05;9.155566441484430662e-02
3.550000000000000000e+05;9.943575963838548193e-02
3.560000000000000000e+05;9.846517913466409921e-02
3.570000000000000000e+05;9.653402759888625451e-02
3.580000000000000000e+05;1.022825516264199847e-01
3.590000000000000000e+05;1.087801423190746242e-01
3.600000000000000000e+05;1.044616452707119308e-01
3.610000000000000000e+05;9.045085629472843225e-02
3.620000000000000000e+05;9.632446695839055884e-02
3.630000000000000000e+05;9.688659624975066997e-02
3.640000000000000000e+05;1.006937807354141845e-01
3.650000000000000000e+05;9.629882963855357358e-02
3.660000000000000000e+05;9.821898024569822305e-02
3.670000000000000000e+05;8.979515152494763064e-02
3.680000000000000000e+05;9.396497035059614422e-02
3.690000000000000000e+05;1.084384111128566391e-01
3.700000000000000000e+05;1.093016109093750271e-01
3.710000000000000000e+05;9.451945756085923522e-02
3.720000000000000000e+05;9.856138008733220102e-02
3.730000000000000000e+05;1.003383494839768936e-01
3.740000000000000000e+05;9.906956497464311506e-02
3.750000000000000000e+05;1.081697313610274075e-01
3.760000000000000000e+05;9.532467492378338125e-02
3.770000000000000000e+05;9.465488399992909307e-02
3.780000000000000000e+05;8.923943277177391609e-02
3.790000000000000000e+05;1.033785394176364864e-01
3.800000000000000000e+05;9.493330219402294767e-02
3.810000000000000000e+05;1.045574012363170296e-01
3.820000000000000000e+05;9.486963621131218327e-02
3.830000000000000000e+05;9.694824410692186312e-02
3.840000000000000000e+05;1.005877670113929923e-01
3.850000000000000000e+05;9.585827392930018620e-02
3.860000000000000000e+05;1.076563975597472633e-01
3.870000000000000000e+05;1.029149857181588662e-01
3.880000000000000000e+05;9.118926374141525515e-02
3.890000000000000000e+05;9.270317524885123006e-02
3.900000000000000000e+05;9.262281981504884298e-02
3.910000000000000000e+05;9.771893815171575626e-02
3.920000000000000000e+05;9.190733545529421178e-02
3.930000000000000000e+05;1.106840978684558580e-01
3.940000000000000000e+05;9.334816282517732766e-02
3.950000000000000000e+05;8.937826609967473857e-02
3.960000000000000000e+05;9.316032302199869775e-02
3.970000000000000000e+05;9.215110410754581705e-02
3.980000000000000000e+05;9.925533401400141176e-02
3.990000000000000000e+05;9.418318217765124511e-02
4.000000000000000000e+05;9.246319290488011489e-02
4.010000000000000000e+05;9.204631695461015783e-02
4.020000000000000000e+05;9.761968395089691553e-02
4.030000000000000000e+05;9.682404551646990598e-02
4.040000000000000000e+05;9.639463378469791122e-02
4.050000000000000000e+05;9.196349871014322663e-02
4.060000000000000000e+05;9.440789130852292321e-02
4.070000000000000000e+05;9.485381182115636134e-02
4.080000000000000000e+05;9.370772762514571752e-02
4.090000000000000000e+05;9.683994057544864642e-02
4.100000000000000000e+05;8.981627728347059414e-02
4.110000000000000000e+05;8.839738297330487771e-02
4.120000000000000000e+05;8.796577775860328630e-02
4.130000000000000000e+05;8.724500202028565021e-02
4.140000000000000000e+05;9.339171829534921587e-02
4.150000000000000000e+05;1.036298026685027185e-01
4.160000000000000000e+05;9.900436570724713281e-02
4.170000000000000000e+05;9.457483578389445922e-02
4.180000000000000000e+05;9.769811008887691051e-02
4.190000000000000000e+05;8.640142440893558429e-02
4.200000000000000000e+05;9.699619092209092741e-02
4.210000000000000000e+05;9.205552682484817451e-02
4.220000000000000000e+05;9.210626189022119714e-02
4.230000000000000000e+05;9.786632745970601233e-02
4.240000000000000000e+05;9.848286550491007485e-02
4.250000000000000000e+05;1.024935636125450938e-01
4.260000000000000000e+05;9.670288934131503200e-02
4.270000000000000000e+05;9.050891072694426664e-02
4.280000000000000000e+05;9.375232926239825126e-02
4.290000000000000000e+05;1.003443385645855501e-01
4.300000000000000000e+05;1.019169635863361040e-01
4.310000000000000000e+05;9.605862879200571802e-02
4.320000000000000000e+05;8.529045900792273094e-02
4.330000000000000000e+05;9.869992301969505999e-02
4.340000000000000000e+05;9.901455488702998187e-02
4.350000000000000000e+05;9.873948244829172660e-02
4.360000000000000000e+05;9.817905636516603696e-02
4.370000000000000000e+05;1.058438546141349801e-01
4.380000000000000000e+05;9.541691653206524348e-02
4.390000000000000000e+05;1.005530196847996133e-01
4.400000000000000000e+05;9.560403148225363190e-02
4.410000000000000000e+05;1.058239384404510292e-01
4.420000000000000000e+05;9.947677171959320996e-02
4.430000000000000000e+05;9.742049320155890535e-02
4.440000000000000000e+05;1.027179476857800478e-01
4.450000000000000000e+05;9.504860312246765641e-02
4.460000000000000000e+05;9.699169258055918841e-02
4.470000000000000000e+05;1.012831965369681703e-01
4.480000000000000000e+05;1.059901489191581170e-01
4.490000000000000000e+05;9.497521713297396584e-02
4.500000000000000000e+05;9.795521868472305271e-02
4.510000000000000000e+05;8.797811112191036842e-02
4.520000000000000000e+05;9.371552679441995382e-02
4.530000000000000000e+05;9.278455084720348134e-02
4.540000000000000000e+05;9.995451434449773020e-02
4.550000000000000000e+05;9.453689602134746073e-02
4.560000000000000000e+05;8.774312778045080530e-02
4.570000000000000000e+05;8.914025212910822726e-02
4.580000000000000000e+05;1.008487162376406343e-01
4.590000000000000000e+05;9.810475629269846398e-02
4.600000000000000000e+05;9.178244058831835916e-02
4.610000000000000000e+05;9.750477681360225635e-02
4.620000000000000000e+05;8.658296647962851478e-02
4.630000000000000000e+05;9.663640332712711278e-02
4.640000000000000000e+05;9.243903444775945777e-02
4.650000000000000000e+05;9.633022991771655885e-02
4.660000000000000000e+05;9.255137503051001635e-02
4.670000000000000000e+05;9.526543167323729688e-02
4.680000000000000000e+05;9.577976385347954091e-02
4.690000000000000000e+05;9.975883907693586239e-02
4.700000000000000000e+05;9.103331338452845534e-02
4.710000000000000000e+05;9.764877627832244111e-02
4.720000000000000000e+05;9.015979793979705947e-02
4.730000000000000000e+05;9.674281870882719958e-02
4.740000000000000000e+05;9.275107934163921708e-02
4.750000000000000000e+05;1.057498854985030323e-01
4.760000000000000000e+05;9.962812508464095884e-02
4.770000000000000000e+05;9.891410622628482585e-02
4.780000000000000000e+05;8.905194714760977792e-02
4.790000000000000000e+05;9.340568733466686480e-02
4.800000000000000000e+05;9.519853425572359640e-02
4.810000000000000000e+05;9.679512896212069673e-02
4.820000000000000000e+05;9.740903440339453156e-02
4.830000000000000000e+05;9.058949171763179542e-02
4.840000000000000000e+05;9.419777688046172825e-02
4.850000000000000000e+05;8.935389188381970271e-02
4.860000000000000000e+05;9.413049355709464383e-02
4.870000000000000000e+05;8.703088788724215596e-02
4.880000000000000000e+05;8.793544204005852849e-02
4.890000000000000000e+05;9.648226637699859609e-02
4.900000000000000000e+05;9.581564533171674225e-02
4.910000000000000000e+05;9.782086124059855003e-02
4.920000000000000000e+05;9.798574722109035240e-02
4.930000000000000000e+05;8.635684844938455729e-02
4.940000000000000000e+05;9.765522153491076884e-02
4.950000000000000000e+05;8.373665701194514532e-02
4.960000000000000000e+05;9.120769370570064316e-02
4.970000000000000000e+05;8.723800509846686702e-02
4.980000000000000000e+05;9.015963098433248113e-02
4.990000000000000000e+05;9.286862028715167638e-02
5.000000000000000000e+05;9.148683896178050334e-02
5.010000000000000000e+05;1.029532198348430544e-01
5.020000000000000000e+05;1.056744934178538153e-01
5.030000000000000000e+05;9.079161735435141434e-02
5.040000000000000000e+05;9.393381018078918177e-02
5.050000000000000000e+05;9.356208477585675753e-02
5.060000000000000000e+05;9.791835322354434934e-02
5.070000000000000000e+05;9.621163844663294107e-02
5.080000000000000000e+05;1.001342756852183213e-01
5.090000000000000000e+05;9.148604754756914370e-02
5.100000000000000000e+05;8.924962396243023288e-02
5.110000000000000000e+05;1.024698009299298135e-01
5.120000000000000000e+05;9.801110287429384837e-02
5.130000000000000000e+05;9.797618248604479663e-02
5.140000000000000000e+05;1.005271990090416540e-01
5.150000000000000000e+05;1.040367078148173724e-01
5.160000000000000000e+05;9.518034551276834121e-02
5.170000000000000000e+05;9.978424652821285545e-02
5.180000000000000000e+05;1.014962416731972905e-01
5.190000000000000000e+05;1.013880327226881345e-01
5.200000000000000000e+05;9.501336492642686871e-02
5.210000000000000000e+05;1.038969273110803143e-01
5.220000000000000000e+05;1.088493999460682371e-01
5.230000000000000000e+05;9.669075049426846535e-02
5.240000000000000000e+05;9.815954909636587233e-02
5.250000000000000000e+05;9.074079339451623927e-02
5.260000000000000000e+05;8.993595436693840872e-02
5.270000000000000000e+05;8.849840993464563876e-02
5.280000000000000000e+05;9.385446162880670129e-02
5.290000000000000000e+05;9.148855078604585522e-02
5.300000000000000000e+05;9.008596642154040324e-02
5.310000000000000000e+05;8.659700097689929099e-02
5.320000000000000000e+05;9.156447416201661527e-02
5.330000000000000000e+05;9.140577683323111713e-02
5.340000000000000000e+05;9.666357335166990417e-02
5.350000000000000000e+05;9.379059837506041608e-02
5.360000000000000000e+05;9.918264462995261821e-02
5.370000000000000000e+05;8.879341353804219572e-02
5.380000000000000000e+05;9.091421393573807797e-02
5.390000000000000000e+05;1.103468840301133902e-01
5.400000000000000000e+05;1.084217205971989978e-01
5.410000000000000000e+05;9.318396710801543636e-02
5.420000000000000000e+05;1.010877581863085378e-01
5.430000000000000000e+05;9.101907995466665402e-02
5.440000000000000000e+05;1.018595558076634544e-01
5.450000000000000000e+05;1.030791270639968144e-01
5.460000000000000000e+05;1.032152321652181071e-01
5.470000000000000000e+05;9.217329317062156191e-02
5.480000000000000000e+05;1.021409392664121563e-01
5.490000000000000000e+05;9.331679521692147483e-02
5.500000000000000000e+05;9.077815261597665941e-02
5.510000000000000000e+05;1.044137525291711638e-01
5.520000000000000000e+05;9.462192995948243146e-02
5.530000000000000000e+05;1.063530984406829000e-01
5.540000000000000000e+05;1.038553517433661311e-01
5.550000000000000000e+05;1.013670270547055718e-01
5.560000000000000000e+05;9.277782511234666796e-02
5.570000000000000000e+05;1.060130656709820096e-01
5.580000000000000000e+05;1.029784218419355357e-01
5.590000000000000000e+05;9.771337447001801624e-02
5.600000000000000000e+05;1.146240033776610295e-01
5.610000000000000000e+05;1.006026632778715540e-01
5.620000000000000000e+05;9.007691031604056486e-02
5.630000000000000000e+05;8.982739190955082997e-02
5.640000000000000000e+05;1.097153489033476509e-01
5.650000000000000000e+05;9.965794736264449449e-02
5.660000000000000000e+05;9.864821780818182340e-02
5.670000000000000000e+05;9.726389369366483795e-02
5.680000000000000000e+05;8.992152445851764320e-02
5.690000000000000000e+05;9.322200802503463613e-02
5.700000000000000000e+05;9.176816461110241796e-02
5.710000000000000000e+05;9.297333771168242444e-02
5.720000000000000000e+05;8.861006857091280331e-02
5.730000000000000000e+05;9.303250209812191640e-02
5.740000000000000000e+05;9.564926951014890433e-02
5.750000000000000000e+05;9.349037757277978145e-02
5.760000000000000000e+05;8.829448365655145903e-02
5.770000000000000000e+05;9.042426562404436152e-02
5.780000000000000000e+05;9.506553315538379678e-02
5.790000000000000000e+05;9.395516235801253113e-02
5.800000000000000000e+05;8.851471441062570833e-02
5.810000000000000000e+05;1.029198638274912564e-01
5.820000000000000000e+05;8.667196500364417189e-02
5.830000000000000000e+05;9.202103790827602381e-02
