5.840000000000000000e+05;5.102940328869228770e-01
5.850000000000000000e+05;6.834471449936710963e-01
5.860000000000000000e+05;5.864298764558298904e-01
5.870000000000000000e+05;5.267826876426369154e-01
5.880000000000000000e+05;5.267826876426369154e-01
5.890000000000000000e+05;4.749736834815166953e-01
5.900000000000000000e+05;5.864298764558298904e-01
5.910000000000000000e+05;5.267826876426369154e-01
5.920000000000000000e+05;5.425863986500214509e-01
5.930000000000000000e+05;5.102940328869228770e-01
5.940000000000000000e+05;6.380438856379708756e-01
5.950000000000000000e+05;6.614378277661476790e-01
5.960000000000000000e+05;5.999999999999999778e-01
5.970000000000000000e+05;5.102940328869228770e-01
5.980000000000000000e+05;5.723635208501672844e-01
5.990000000000000000e+05;6.257795138864805651e-01
6.000000000000000000e+05;6.131068422387732086e-01
6.010000000000000000e+05;5.425863986500213398e-01
6.020000000000000000e+05;6.380438856379708756e-01
6.030000000000000000e+05;5.577633906953737286e-01
6.040000000000000000e+05;4.749736834815166953e-01
6.050000000000000000e+05;5.267826876426369154e-01
6.060000000000000000e+05;4.930517214248419933e-01
6.070000000000000000e+05;5.864298764558300014e-01
6.080000000000000000e+05;5.425863986500213398e-01
6.090000000000000000e+05;5.723635208501673954e-01
6.100000000000000000e+05;6.131068422387732086e-01
6.110000000000000000e+05;6.257795138864805651e-01
6.120000000000000000e+05;6.366604287779658033e-01
6.130000000000000000e+05;5.999999999999999778e-01
6.140000000000000000e+05;5.999999999999999778e-01
6.150000000000000000e+05;6.131068422387732086e-01
6.160000000000000000e+05;5.999999999999999778e-01
6.170000000000000000e+05;5.864298764558300014e-01
6.180000000000000000e+05;6.499230723708767643e-01
6.190000000000000000e+05;5.267826876426369154e-01
6.200000000000000000e+05;5.723635208501672844e-01
6.210000000000000000e+05;4.559605246071198881e-01
6.220000000000000000e+05;6.257795138864805651e-01
6.230000000000000000e+05;5.267826876426369154e-01
6.240000000000000000e+05;6.131068422387732086e-01
