5.840000000000000000e+05;1.453183047345745882e+00
5.850000000000000000e+05;1.467317357493697738e+00
5.860000000000000000e+05;1.476864493503678988e+00
5.870000000000000000e+05;1.480789578160917497e+00
5.880000000000000000e+05;1.476121717052565119e+00
5.890000000000000000e+05;1.463186882576336778e+00
5.900000000000000000e+05;1.483970909150144735e+00
5.910000000000000000e+05;1.466722285482151333e+00
5.920000000000000000e+05;1.465250966617007489e+00
5.930000000000000000e+05;1.475727669003511933e+00
5.940000000000000000e+05;1.463089242763817355e+00
5.950000000000000000e+05;1.467374987333439407e+00
5.960000000000000000e+05;1.469741574826028740e+00
5.970000000000000000e+05;1.478901293557815411e+00
5.980000000000000000e+05;1.474516302991241368e+00
5.990000000000000000e+05;1.483088034506387487e+00
6.000000000000000000e+05;1.469806364992635839e+00
6.010000000000000000e+05;1.480405513131114237e+00
6.020000000000000000e+05;1.466347859571953460e+00
6.030000000000000000e+05;1.442439263603356725e+00
6.040000000000000000e+05;1.476363974534413925e+00
6.050000000000000000e+05;1.472155548003095671e+00
6.060000000000000000e+05;1.470247277859703994e+00
6.070000000000000000e+05;1.466209264849292593e+00
6.080000000000000000e+05;1.464078339323094280e+00
6.090000000000000000e+05;1.457712704191885145e+00
6.100000000000000000e+05;1.470210060852216172e+00
6.110000000000000000e+05;1.447552132742280007e+00
6.120000000000000000e+05;1.470333373535608334e+00
6.130000000000000000e+05;1.463730944604296536e+00
6.140000000000000000e+05;1.468420297105515138e+00
6.150000000000000000e+05;1.466928884372998176e+00
6.160000000000000000e+05;1.498007811864934702e+00
6.170000000000000000e+05;1.451734121508010400e+00
6.180000000000000000e+05;1.472269125259861200e+00
6.190000000000000000e+05;1.479441047416343968e+00
6.200000000000000000e+05;1.458122953586565851e+00
6.210000000000000000e+05;1.460748307652525835e+00
6.220000000000000000e+05;1.463099097418975036e+00
6.230000000000000000e+05;1.480511117288962897e+00
6.240000000000000000e+05;1.474092392174911170e+00
