5.840000000000000000e+05;1.786207787054122864e+00
5.850000000000000000e+05;1.786921534288083313e+00
5.860000000000000000e+05;1.787268877622921748e+00
5.870000000000000000e+05;1.787034792706331698e+00
5.880000000000000000e+05;1.786740764096296896e+00
5.890000000000000000e+05;1.786174970556431374e+00
5.900000000000000000e+05;1.786836355564888068e+00
5.910000000000000000e+05;1.786455939776155910e+00
5.920000000000000000e+05;1.786549426029237386e+00
5.930000000000000000e+05;1.786906384786739688e+00
5.940000000000000000e+05;1.786694785659866724e+00
5.950000000000000000e+05;1.786801161130123772e+00
5.960000000000000000e+05;1.786604557013808714e+00
5.970000000000000000e+05;1.787185002880127049e+00
5.980000000000000000e+05;1.786928543173259776e+00
5.990000000000000000e+05;1.786971293366399260e+00
6.000000000000000000e+05;1.786946307039741777e+00
6.010000000000000000e+05;1.786952185056165154e+00
6.020000000000000000e+05;1.786681838008277179e+00
6.030000000000000000e+05;1.785929097370034357e+00
6.040000000000000000e+05;1.786776958570892804e+00
6.050000000000000000e+05;1.786806151074845417e+00
6.060000000000000000e+05;1.786780648848960817e+00
6.070000000000000000e+05;1.787020033144277598e+00
6.080000000000000000e+05;1.786827073246971764e+00
6.090000000000000000e+05;1.786751189092100622e+00
6.100000000000000000e+05;1.787021065969280453e+00
6.110000000000000000e+05;1.786436216298974422e+00
6.120000000000000000e+05;1.786720926336233140e+00
6.130000000000000000e+05;1.786764004074059553e+00
6.140000000000000000e+05;1.786808983382898841e+00
6.150000000000000000e+05;1.786943864620528233e+00
6.160000000000000000e+05;1.787324314434964201e+00
6.170000000000000000e+05;1.786178275360879031e+00
6.180000000000000000e+05;1.786394319824079924e+00
6.190000000000000000e+05;1.787027476337894383e+00
6.200000000000000000e+05;1.786462068792660229e+00
6.210000000000000000e+05;1.786466360376943951e+00
6.220000000000000000e+05;1.786540493026663956e+00
6.230000000000000000e+05;1.786728010199972738e+00
6.240000000000000000e+05;1.786481878197574202e+00
