5.840000000000000000e+05;4.696278125821404803e-01
5.850000000000000000e+05;4.544801869306433484e-01
5.860000000000000000e+05;4.595857166328469745e-01
5.870000000000000000e+05;4.041465237215430828e-01
5.880000000000000000e+05;4.274110754587912564e-01
5.890000000000000000e+05;4.026922637245866632e-01
5.900000000000000000e+05;4.578745109089694676e-01
5.910000000000000000e+05;4.452089837231107960e-01
5.920000000000000000e+05;4.774013929483457153e-01
5.930000000000000000e+05;4.517313627923698616e-01
5.940000000000000000e+05;3.777266991860938616e-01
5.950000000000000000e+05;4.296894926534739478e-01
5.960000000000000000e+05;4.455567203389452224e-01
5.970000000000000000e+05;4.361841604793917360e-01
5.980000000000000000e+05;4.296942993853788972e-01
5.990000000000000000e+05;3.919716338687207480e-01
6.000000000000000000e+05;4.232621992862601323e-01
6.010000000000000000e+05;4.638828665831133957e-01
6.020000000000000000e+05;4.311720827640987408e-01
6.030000000000000000e+05;4.230566691252447553e-01
6.040000000000000000e+05;3.990379765685999058e-01
6.050000000000000000e+05;3.384545274745247023e-01
6.060000000000000000e+05;3.747413760953129391e-01
6.070000000000000000e+05;3.331714467434753191e-01
6.080000000000000000e+05;3.094781579753034251e-01
6.090000000000000000e+05;2.868073935629293358e-01
6.100000000000000000e+05;3.091336569568245429e-01
6.110000000000000000e+05;2.878915110902057206e-01
6.120000000000000000e+05;3.037603396494102936e-01
6.130000000000000000e+05;3.051060139414510930e-01
6.140000000000000000e+05;3.150193805173525652e-01
6.150000000000000000e+05;2.666397479527802261e-01
6.160000000000000000e+05;3.160263821320496436e-01
6.170000000000000000e+05;3.673967534382675537e-01
6.180000000000000000e+05;3.421037017289692006e-01
6.190000000000000000e+05;3.089472101505338908e-01
6.200000000000000000e+05;3.314121889531463916e-01
6.210000000000000000e+05;3.074475947110904550e-01
6.220000000000000000e+05;3.491503983878483375e-01
6.230000000000000000e+05;3.487999359655368781e-01
6.240000000000000000e+05;3.467166091160892027e-01
