5.840000000000000000e+05;9.035639228670000467e-02
5.850000000000000000e+05;9.397051727875448124e-02
5.860000000000000000e+05;9.171068523375806858e-02
5.870000000000000000e+05;8.964006800556435783e-02
5.880000000000000000e+05;9.038801026562237606e-02
5.890000000000000000e+05;8.154293302306281355e-02
5.900000000000000000e+05;9.292443227026511710e-02
5.910000000000000000e+05;8.404787234846589072e-02
5.920000000000000000e+05;8.868149947519940457e-02
5.930000000000000000e+05;8.207400999863023738e-02
5.940000000000000000e+05;8.744425956446838510e-02
5.950000000000000000e+05;8.491877720230825433e-02
5.960000000000000000e+05;8.610631619794986702e-02
5.970000000000000000e+05;8.186600519801565112e-02
5.980000000000000000e+05;8.752423879341286739e-02
5.990000000000000000e+05;8.625206184694317324e-02
6.000000000000000000e+05;8.821730358452870013e-02
6.010000000000000000e+05;9.045583930605892442e-02
6.020000000000000000e+05;8.519466521191233765e-02
6.030000000000000000e+05;9.670972270308034191e-02
6.040000000000000000e+05;8.095195478648001264e-02
6.050000000000000000e+05;8.196294656625775776e-02
6.060000000000000000e+05;7.845742749457836063e-02
6.070000000000000000e+05;6.899549498159943117e-02
6.080000000000000000e+05;6.764642352718171214e-02
6.090000000000000000e+05;6.677658910978503948e-02
6.100000000000000000e+05;7.359886444588040200e-02
6.110000000000000000e+05;6.982875515715813997e-02
6.120000000000000000e+05;7.304603399847132972e-02
6.130000000000000000e+05;7.573873126181129845e-02
6.140000000000000000e+05;7.020202175674757072e-02
6.150000000000000000e+05;7.072255272554318906e-02
6.160000000000000000e+05;7.280108476588370570e-02
6.170000000000000000e+05;8.243644701319789714e-02
6.180000000000000000e+05;7.960941472998010748e-02
6.190000000000000000e+05;7.651907022417267501e-02
6.200000000000000000e+05;7.437537422663532960e-02
6.210000000000000000e+05;7.346971567911723955e-02
6.220000000000000000e+05;7.167586841947963527e-02
6.230000000000000000e+05;7.920903806180100426e-02
6.240000000000000000e+05;7.600936917310023577e-02
