5.840000000000000000e+05;1.877827097951718649e-01
5.850000000000000000e+05;1.644972544423214666e-01
5.860000000000000000e+05;1.721126882879326359e-01
5.870000000000000000e+05;1.736472924975779319e-01
5.880000000000000000e+05;1.783581620614577146e-01
5.890000000000000000e+05;1.966838441912734103e-01
5.900000000000000000e+05;1.917438214977577882e-01
5.910000000000000000e+05;1.644918685430654670e-01
5.920000000000000000e+05;1.811302422562969250e-01
5.930000000000000000e+05;1.879478949460013093e-01
5.940000000000000000e+05;1.736420857812806251e-01
5.950000000000000000e+05;1.573515731441162135e-01
5.960000000000000000e+05;1.565842575757408206e-01
5.970000000000000000e+05;1.461415982549411352e-01
5.980000000000000000e+05;1.326703440239024034e-01
5.990000000000000000e+05;1.406566936758306963e-01
6.000000000000000000e+05;1.788016435959136896e-01
6.010000000000000000e+05;1.824262553087571959e-01
6.020000000000000000e+05;1.692244917569210028e-01
6.030000000000000000e+05;1.991968794566180145e-01
6.040000000000000000e+05;1.593230138269235430e-01
6.050000000000000000e+05;1.403579675048072517e-01
6.060000000000000000e+05;1.325177680285764270e-01
6.070000000000000000e+05;1.059468653411164696e-01
6.080000000000000000e+05;7.919598333765885678e-02
6.090000000000000000e+05;8.203115925965202837e-02
6.100000000000000000e+05;1.101128951868547978e-01
6.110000000000000000e+05;1.077460902668162385e-01
6.120000000000000000e+05;9.989612918595780489e-02
6.130000000000000000e+05;1.069467116176619492e-01
6.140000000000000000e+05;1.237880056334494244e-01
6.150000000000000000e+05;1.134664118310145381e-01
6.160000000000000000e+05;1.067470895993147262e-01
6.170000000000000000e+05;1.259731777705532796e-01
6.180000000000000000e+05;1.349538369920441905e-01
6.190000000000000000e+05;1.178069226216977572e-01
6.200000000000000000e+05;1.173029098747387922e-01
6.210000000000000000e+05;1.274787674047386243e-01
6.220000000000000000e+05;1.264796844471005322e-01
6.230000000000000000e+05;1.511177168670753967e-01
6.240000000000000000e+05;1.172599349395893192e-01
