5.840000000000000000e+05;5.693346410789765222e-02
5.850000000000000000e+05;4.999390542636541340e-02
5.860000000000000000e+05;4.855340819235257066e-02
5.870000000000000000e+05;5.325922864590058869e-02
5.880000000000000000e+05;5.315242553640241868e-02
5.890000000000000000e+05;4.821838791893447163e-02
5.900000000000000000e+05;5.262224948603889257e-02
5.910000000000000000e+05;4.670519932427938392e-02
5.920000000000000000e+05;5.519779178616047305e-02
5.930000000000000000e+05;5.177753518110155689e-02
5.940000000000000000e+05;5.502153588496962178e-02
5.950000000000000000e+05;4.831503574232312581e-02
5.960000000000000000e+05;4.610479526100461078e-02
5.970000000000000000e+05;4.825645152495169204e-02
5.980000000000000000e+05;4.551101239372267598e-02
5.990000000000000000e+05;4.837591449245001729e-02
6.000000000000000000e+05;5.509775080757672167e-02
6.010000000000000000e+05;5.304121866159158122e-02
6.020000000000000000e+05;4.879776972495740439e-02
6.030000000000000000e+05;5.377537020966291492e-02
6.040000000000000000e+05;4.522983106419057459e-02
6.050000000000000000e+05;4.099812049887889553e-02
6.060000000000000000e+05;3.858093850070257180e-02
6.070000000000000000e+05;3.288454604830416683e-02
6.080000000000000000e+05;2.966941227634061970e-02
6.090000000000000000e+05;2.931787553325888168e-02
6.100000000000000000e+05;3.616936758489648629e-02
6.110000000000000000e+05;3.318810390491674228e-02
6.120000000000000000e+05;3.209758955848505957e-02
6.130000000000000000e+05;3.345414550354992855e-02
6.140000000000000000e+05;3.597858663578572952e-02
6.150000000000000000e+05;3.507313064962173932e-02
6.160000000000000000e+05;3.266826388363692352e-02
6.170000000000000000e+05;3.852088825401636663e-02
6.180000000000000000e+05;3.549130798488775440e-02
6.190000000000000000e+05;3.475479585716986786e-02
6.200000000000000000e+05;3.614105662178348360e-02
6.210000000000000000e+05;3.445891181330314190e-02
6.220000000000000000e+05;3.442122393710485284e-02
6.230000000000000000e+05;4.033198993997682419e-02
6.240000000000000000e+05;3.611212670993482060e-02
